689,0.9469837820126291,0.9008540356908652,0.5142757153767191,0.7669570496867703,1.1442659282866043,0.7431890046247368,1.0602376659438022,0.6601979957169212,0.7142284251828834,0.7079963716773499,0.4877571557237259,0.41779970945207984,0.8034567438529299,0.44214542217883346,0.8846967260687036,0.5727341653116341,0.9815614153901253,0.599106066313847,0.82381559352437,1.2655131032678315,0.8527338193544782,0.6465712459956194,0.9448999196454232,0.8147737633722937,0.7889808287505903,0.9827643728281663,0.7181610703008412,0.4596749215038535,0.8055178718354705,0.507967118037766
690,0.940125981449107,0.894239613599824,0.5105514696634286,0.7613257515503996,1.1358678804936932,0.7377345585683466,1.0525597113673004,0.6554170202946797,0.7089865279092987,0.7028002129702065,0.4842249502510249,0.4147741168945912,0.7976383273019622,0.4389449153854747,0.8782009372539342,0.568588380927312,0.9743544082031164,0.5947693867080037,0.8178497436874248,1.2562251927733608,0.8464727146815213,0.6418909856979963,0.938057209849861,0.8088759550180351,0.783269724721055,0.97564745889806,0.7129603419608673,0.45634752595656974,0.7996845291528112,0.504288557481083
691,0.9431242734314325,0.8970915627179639,0.5121797433291524,0.7637562006773442,1.1394904413273124,0.740013113794497,1.055916582048235,0.6575093673898829,0.7112476595705369,0.7049708705320679,0.4857707854013344,0.4160982378615134,0.8001821912614059,0.44034481821387456,0.8810017351054951,0.5704035370956163,0.977461863020561,0.5966662519353113,0.8203757414003434,1.2602355541946106,0.8491723234613733,0.6438735199890824,0.9410518548123632,0.8114556585242484,0.7857677636881406,0.9787590375708262,0.7152341470882635,0.457804365481288,0.8022349189510517,0.5058968571861326
692,0.927409040172389,0.8821405483116355,0.5036437063855621,0.7510297687692613,1.1206178703065262,0.7276823117722785,1.0383218961129395,0.6465512529312447,0.6993961748935154,0.6932239756812613,0.4776764107594482,0.40916481344345756,0.7868487948685288,0.433007374223101,0.8663216466390715,0.5608989310858201,0.9611713894468491,0.5867240316032584,0.806705860877324,1.2392323470425504,0.8350199357128355,0.6331446872774243,0.9253711541625702,0.7979318603470194,0.772674554191085,0.9624500239942174,0.7033859819259323,0.450174553823208,0.78886731805791,0.49746712280259164
693,0.9349440247157337,0.8893937588609158,0.5077356953338935,0.7571317124145553,1.1297226320308522,0.7336655227587514,1.0467547558315986,0.6518673812708692,0.7051468092154192,0.698926041065133,0.48155591881752435,0.41248789608911596,0.7933209646620674,0.4365254592649708,0.8733575850553702,0.5655108016679152,0.9689806852907207,0.591489183403099,0.8132576223151458,1.249296925840856,0.8418016534118565,0.6382888418259388,0.9329827299454163,0.8044951931213968,0.7789523567255344,0.9703635618998844,0.7091694215763209,0.4538760170753592,0.7953560910729304,0.5015574390112024
694,0.9236501449180757,0.8786529121073952,0.5016023806535577,0.7479857589403838,1.1160794312058677,0.7247314912331037,1.0341135243085604,0.6439950439893298,0.6966310379486891,0.6904853954856767,0.47573884900457014,0.40750644750637616,0.7836604936594266,0.4312523456504366,0.8628076533747147,0.5586244329161199,0.9571811612275221,0.5843460090643962,0.8033543775655271,1.234209674894451,0.8316355571625,0.6305804870435587,0.9216186272961479,0.7947796318222848,0.7695452658745731,0.9586448757614572,0.7006028400572907,0.44839474098596055,0.7857508989928391,0.49549875605471644
695,0.9300737508010112,0.884760816856809,0.5051397321985197,0.7531876914555435,1.1238377926301022,0.7297716999054538,1.0413021044856956,0.6485385890146428,0.7014736281986554,0.6952852646585592,0.4790459200166565,0.4103392049374887,0.7891080641223414,0.4342515278838736,0.8688054107272036,0.5625076782567213,0.9638349505454096,0.588409894597407,0.8089388489200078,1.2427892118551604,0.8374166234964079,0.6349659143057356,0.9280281048117363,0.8003069964274879,0.7748947151503409,0.9653088400060199,0.7054730400592177,0.4515117310173389,0.7912130007871685,0.49899306421165385
696,0.9274987339773884,0.8823140372828652,0.5037936311444499,0.7511782206291531,1.120729852830957,0.7278247018895256,1.0385239573861602,0.6468103573539139,0.6634515585637998,0.6934302748981045,0.47771962594345174,0.40924572920971625,0.7869233271173227,0.4330492522696851,0.8664874770348823,0.5610069331145734,0.9611694938200251,0.5867826646344866,0.8066992080921088,1.2393523154642379,0.8351824336742156,0.6332718538543706,0.9255521676398398,0.7981718134183639,0.7727493294469706,0.962733439512286,0.7035908697729981,0.4503085383593349,0.7891020801486884,0.4976633428555739
697,0.9458236808864428,0.899746252873055,0.5137456896695674,0.7659439215846058,1.1427597272393102,0.7421290597533414,1.0589346665830743,0.6595876021087065,0.6765596245287797,0.7071284605285925,0.4871085247680214,0.41728887112239976,0.8024708719954519,0.4416038096051084,0.8835170542446746,0.5720327253342097,0.980059911212689,0.5983741081521448,0.8225537320331743,1.2638347741819496,0.8515967548450047,0.6457816558094917,0.943742577216733,0.8139390881697217,0.7879366168785957,0.9817515035405048,0.7174897701973895,0.4592040397135933,0.8046901892442558,0.5074442070299112
698,0.941253307661525,0.8953107943597898,0.5112114732356048,0.7622427564924843,1.1372377271398901,0.7385453064090695,1.0538177227542282,0.6563360482003958,0.6732903788379669,0.7037115012708709,0.4847072370203177,0.4152724637071757,0.7985149497012783,0.4394699084687473,0.8792505359669467,0.5692127886983547,0.9752285322957804,0.5954826675404871,0.8184962202575009,1.2577316954262314,0.8474843802141537,0.6426631656516666,0.9390902310301494,0.8099240709054194,0.7841316580931905,0.9770106095035206,0.7139505203245512,0.4569865359096407,0.8008017959109137,0.5049921544287589
699,0.9271236981599088,0.8819609728812366,0.5035888890464311,0.7508003611170756,1.1202805758002268,0.7274586449398657,1.0379983542726525,0.6464855343453839,0.6631832907069187,0.6931477469299098,0.47743106181226497,0.4090386075271276,0.7866084340045804,0.43291843252756285,0.866051680115736,0.5607253571155978,0.9605919719612954,0.5865454618466805,0.8062093768789423,1.2388512754908905,0.8347623815197797,0.6330158374586953,0.9250876220864358,0.7977684559520174,0.7724420757265199,0.9623442298171451,0.7032330631070843,0.4501264895784979,0.7887805721103562,0.4974638939347592
700,0.9167233812277298,0.8720700581075923,0.4979412981261203,0.7424535857345163,1.107829750004773,0.7193713633882427,1.0263542641895902,0.6392333688979838,0.6558105692064106,0.6853721326691539,0.47212337945090505,0.40449125571879335,0.7372439120302536,0.42806338853839254,0.8564236362068879,0.5544352348401281,0.9499129075395345,0.5799656940007673,0.7971654563644768,1.2249540512882175,0.8254007840957082,0.6259784926697168,0.9148032655642133,0.7888995282663469,0.763857135551975,0.9516487124444953,0.6953443134741963,0.4450784626445667,0.7800140454862833,0.49188342806002644
701,0.9011020218524806,0.8572973937619782,0.4894561649604441,0.7298018583762935,1.0890633712066982,0.7071831165939825,1.008864747574717,0.6283405582806378,0.6446352759898899,0.6736909417988034,0.4640781946864645,0.3975985513336748,0.7247528521900789,0.4207676583681965,0.8419133246073784,0.5450414866071753,0.9337259844090371,0.5700810056001834,0.783581415278139,1.2040764558937547,0.8113330044998122,0.6153095817159956,0.8993067106041936,0.7754563421380423,0.7509151701673458,0.9354322104543539,0.6834953483089694,0.43749413485547645,0.7667983349739852,0.48354948967948685
702,0.9046419764383983,0.8606652630675027,0.4914282491295265,0.7327423273998824,1.0933417267999224,0.7100324516901908,1.0129264246633245,0.6308722261938978,0.6472325974940831,0.6764053324557951,0.46594656780110816,0.3992005289260882,0.7276000238982201,0.4224629873829957,0.8453055056811053,0.5472375314507785,0.9374851537595658,0.5723205531998772,0.7867385693092503,1.2089278405263801,0.8146019733852228,0.617786810538258,0.9029273083809255,0.7785027011162268,0.753940707540096,0.9392011915920945,0.6861782910073636,0.43925685707491074,0.7698106812084159,0.4854977750660686
703,0.9046415748161808,0.8606675883205289,0.4914295768176214,0.732744307044452,1.0933446806732434,0.7099606640373044,1.0129259749674586,0.6308104265188106,0.6472323101505839,0.6763369446643621,0.4659478266455316,0.3991601678567675,0.7275264600803532,0.42242160328924,0.8452227003150873,0.5472372885007976,0.9374876865563271,0.5722626888739367,0.7867382200310861,1.2089311066778565,0.8146041741893973,0.6177243493577765,0.902926907519947,0.7784264396927785,0.7539403728227749,0.9392007746270684,0.6861801448502177,0.43921244612058236,0.7697352712474094,0.4854990867318453
704,0.9041289497961827,0.8600959535175101,0.49115264875066633,0.7322576358216657,1.0927285642585678,0.7094868918770512,1.0123551757208344,0.6303894730299475,0.6468024339485041,0.675885610341823,0.4656852579337124,0.39893523501001893,0.7271164878162631,0.4221822334781878,0.8446586648622691,0.5468738265976636,0.9369564489286882,0.5719384099766422,0.7862132125413214,1.2082498555479955,0.8141451323043879,0.6173762522589277,0.9023243647972363,0.7779877845133186,0.7535131442833679,0.9386685662593807,0.6857244004289571,0.43892073173104496,0.769299092356453,0.48517662986397214
705,0.9031700957988906,0.8591837977423069,0.490582327837563,0.731481056152014,1.0915662577625271,0.7086630437047173,1.0111796403151503,0.629655488903281,0.6460493396474117,0.675098653499018,0.46514304458471234,0.39851215305380433,0.726269881102275,0.4217331693935332,0.8436778567525496,0.5462388028816543,0.9358684656736853,0.5712724824313486,0.7853002706312837,1.206843048719898,0.8131997561643313,0.6167215075043823,0.9012737575310928,0.7770819466004033,0.7526381733235733,0.9376701293118367,0.6849259879447454,0.4384552440390409,0.7684057909318993,0.4846620865003926
706,0.8829470526230212,0.8399456596345777,0.4795976111786241,0.7151023329749496,1.0108673053107236,0.6927239081428368,0.9885381361070584,0.6154933785970276,0.631585565561739,0.6599823987855515,0.45472794346771683,0.36901023253378923,0.7100078422779346,0.4122900665571869,0.8247019896619849,0.5340078721340638,0.9149162113632066,0.5584810180868873,0.7677164717955275,1.1798204101335614,0.7949938129989,0.6028522462239553,0.8810931756045984,0.7596821657281324,0.7357880848873762,0.8683515909466676,0.6695896876277718,0.4286390934646586,0.7115205832977632,0.4738099310242586
707,0.8665764164477285,0.8242877585454471,0.4706571614337141,0.7017717067970615,0.9920231573599176,0.6798801809494067,0.9701102388014973,0.604019619154923,0.6198118225803291,0.6476792944094337,0.4462511032345297,0.36213130452741693,0.6967721853763541,0.4046043347385452,0.8094112695834836,0.5240531300066624,0.8978607419074806,0.5480718150193195,0.7534050357615578,1.157830423303909,0.7802539093596608,0.5916141372648096,0.8646682204474674,0.7455228914219757,0.7220718439334798,0.8521641588602308,0.6571095946528258,0.4206485902083835,0.6982567265370726,0.4649773726915526
708,0.8719706786379059,0.8293358089704084,0.4735380494276544,0.7061400931416026,0.9981983000339623,0.6840417210493143,0.9760482743160283,0.6077187175141422,0.6236056848318554,0.6517109664730645,0.44898400572879654,0.3643490459250779,0.7011094507154573,0.4070809140105863,0.814449690344708,0.5272625027023101,0.9033593632963752,0.5514282814111044,0.7580189907445304,1.165034040403914,0.785029836093362,0.595235401753593,0.8699608463738225,0.7500862299262974,0.7264916387999034,0.8574687076740645,0.6611338232479305,0.42322469942818786,0.7025329457682638,0.4678702997434072
709,0.8719730344346904,0.8292545679814972,0.4735378391970809,0.7061397796457032,0.9980973774452777,0.684043569119813,0.9760478409924787,0.6077203593833422,0.6236054079776915,0.6517106771413615,0.4489838063991648,0.3643500302842219,0.7011091394529472,0.4070820138181048,0.8144518907374606,0.5272091939592606,0.9033618038957388,0.5514297712008464,0.7580210386788758,1.1649199147185958,0.785029487573802,0.5952351374946174,0.8698728892007165,0.7500882564287612,0.7264181870450338,0.8574710242909804,0.6611335297328835,0.42322451153458274,0.702532633873783,0.46787156378516315
710,0.8719726473160813,0.8292568083724791,0.4735391185507866,0.7061394661499429,0.9980969343328725,0.684043265433822,0.975949157920398,0.6076608276442762,0.6236051311236505,0.6517103878097871,0.44898360706962154,0.3643498685284435,0.7010404594330955,0.4070818330911594,0.8144515291557709,0.5272106183164716,0.9033642445016962,0.5514295263896909,0.7580207021500629,1.164923061974182,0.7850316084822085,0.5952348732357591,0.8698725030144817,0.7500879234217631,0.7264178645465308,0.8574733409141553,0.6610687656877562,0.42322432364106105,0.7024616044880952,0.4678728278303341
711,0.871972260197644,0.8292590487695137,0.4735403979079487,0.7061391526543218,0.9980996308840366,0.6840429617479659,0.9759487246408519,0.6076013017368856,0.6235420816833259,0.6516465468471556,0.4489848200853384,0.36435085288980995,0.7009717861410766,0.407082932901161,0.814371746217505,0.5271573148191799,0.9033638434467368,0.5514292815786441,0.7580203656213993,1.1649225447983316,0.7850337293963452,0.5952364813774487,0.8697845547733088,0.7500875904149129,0.726417542048171,0.8574729602327879,0.661068472201592,0.42318153365200306,0.7023927919819868,0.46787409187892015
712,0.8719718730793785,0.8292612891726012,0.4734940103170605,0.7061388391588399,0.9979987182712717,0.6839738017559395,0.9758500515899052,0.6076010319879811,0.6235437663023929,0.6516483073958499,0.4489846207553451,0.36435183725383585,0.7009736799514079,0.4070840327141339,0.814371384671396,0.5271570807839535,0.9033662840582044,0.551429036767706,0.7580224135594593,1.1648084300350225,0.7850333808750567,0.595238089523483,0.8697869046638587,0.7500896169210524,0.7264172195499544,0.857475276861193,0.6610016350395671,0.42318134577756167,0.7023239862166895,0.4678753559309212
713,0.8739985024409499,0.8311860424049743,0.4746406737689513,0.7078511213357007,1.0003151187640686,0.6856323369975097,0.9781150440182665,0.6090132129648734,0.6249930012422201,0.6531608128056732,0.45002673451534814,0.3652353365353361,0.7026006717981407,0.408030173844136,0.8162641394841976,0.5283822946366712,0.9054630383598464,0.552710663287137,0.7597818181159719,1.1675120034684843,0.7868554791172978,0.596619664247639,0.8718960091797594,0.751830609095158,0.7281032670112741,0.8594682133612792,0.6625379292286068,0.42416356896077334,0.7040248086744892,0.4690098844237984
714,0.8688349418475302,0.8262754167204036,0.47183650891939755,0.7036691551813777,0.9944052828618029,0.6816506551416385,0.972336365584587,0.605417094364336,0.6213005587227372,0.6493019555825199,0.4473694038100731,0.3631154493749636,0.698451935299793,0.40561954210883716,0.8115238378117076,0.5252606256781698,0.900116434369938,0.5494452629545945,0.7552930467454678,1.1606143726869467,0.7822067572564031,0.5930948506707684,0.8668326358051016,0.7473888132623181,0.7238016517030333,0.8543904973406972,0.658623672243662,0.4216576215435487,0.6998654482766068,0.46624046147318404
715,0.8548304057795115,0.8129568871375905,0.46423109264399026,0.6922560537843211,0.9783767094477858,0.6705946809139544,0.9566665742329471,0.595597583825025,0.6112859683044346,0.6388360175567606,0.44015836676538017,0.35726248103461006,0.6871937608772916,0.3990406307999813,0.7984430852898029,0.5167940792455669,0.8856076796417445,0.5405888903205851,0.7430426360751637,1.1417898875992878,0.7695985595228368,0.5834751997042104,0.8527731183545018,0.735266604627793,0.712062013008604,0.8406187877099397,0.6480074797669028,0.41486102637357924,0.6885844897871751,0.4586783143717777
