46,-0.006694386626394863,-0.006791901768663899,-0.006791901768663899,-0.006694386626394863,-0.006791901768663899,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006791901768663899,-0.006694386626394863,-0.006691240976644239,-0.006694386626394863,-0.00679504741841451,-0.00679504741841451,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006691240976644239,-0.006791901768663899,-0.006691240976644239,-0.006691240976644239,-0.006791901768663899,-0.006691240976644239,-0.0582295664907064
47,-0.005278844238618491,-0.005278844238618491,-0.005376359380887527,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.005278844238618491,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0052756985888678665,-0.0053795050306381376,-0.005278844238618491,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.005376359380887527,-0.005376359380887527,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376,-0.005278844238618491,-0.0053795050306381376,-0.0053795050306381376,-0.0053795050306381376
48,-0.0016550557259109866,-0.0016550557259109866,-0.001651910076160376,-0.0016550557259109866,-0.0017557165179306472,-0.0017557165179306472,-0.001651910076160376,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.0016550557259109866,-0.0016550557259109866,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.001651910076160376,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.0016550557259109866,-0.0017525708681800228,-0.0016550557259109866,-0.0017557165179306472,-0.0017557165179306472,-0.0017557165179306472,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866
49,-0.008622669923521328,-0.008622669923521328,-0.008726476365291586,-0.008622669923521328,-0.008723330715540975,-0.008622669923521328,-0.008625815573271939,-0.008622669923521328,-0.008726476365291586,-0.008723330715540975,-0.008622669923521328,-0.008726476365291586,-0.008625815573271939,-0.008625815573271939,-0.008726476365291586,-0.008625815573271939,-0.008723330715540975,-0.008622669923521328,-0.008622669923521328,-0.008622669923521328,-0.008726476365291586,-0.008622669923521328,-0.008625815573271939,-0.008625815573271939,-0.008726476365291586,-0.008622669923521328,-0.008622669923521328,-0.008726476365291586,-0.008726476365291586,-0.008622669923521328
50,0.0017957220505127325,0.0016919156087424614,0.0017957220505127325,0.0016919156087424614,0.0016919156087424614,0.0016919156087424614,0.0016950612584930719,0.0016950612584930719,0.0016919156087424614,0.0017957220505127325,0.0017925764007621081,0.0016919156087424614,0.0016919156087424614,0.0016919156087424614,0.0016950612584930719,0.0017925764007621081,0.0016919156087424614,0.0016919156087424614,0.0016919156087424614,0.0016919156087424614,0.0017957220505127325,0.0017957220505127325,0.0016919156087424614,0.0017925764007621081,0.0016919156087424614,0.0016950612584930719,0.0016950612584930719,0.0017925764007621081,0.0016919156087424614,0.0016919156087424614
51,0.01552962886169408,0.01552648321194347,0.01552962886169408,0.01552648321194347,0.01552962886169408,0.01552648321194347,0.015428968069674434,0.015425822419923824,0.01552962886169408,0.015428968069674434,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.015428968069674434,0.01552648321194347,0.01552962886169408,0.01552962886169408,0.015428968069674434,0.01552962886169408,0.01552962886169408,0.015428968069674434,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408,0.01552962886169408
52,0.023123227359676632,0.02312008170992602,0.023019420917906375,0.023123227359676632,0.02312008170992602,0.023019420917906375,0.02302256656765697,0.02302256656765697,0.023123227359676632,0.02312008170992602,0.02312008170992602,0.02312008170992602,0.02312008170992602,0.023123227359676632,0.023019420917906375,0.023019420917906375,0.02312008170992602,0.02312008170992602,0.02312008170992602,0.02312008170992602,0.02312008170992602,0.023123227359676632,0.02312008170992602,0.02302256656765697,0.02302256656765697,0.023123227359676632,0.02312008170992602,0.023019420917906375,0.02302256656765697,0.023123227359676632
53,0.005790697233792691,0.005790697233792691,0.005790697233792691,0.005686890792022434,0.005790697233792691,0.005686890792022434,0.005690036441773044,0.005790697233792691,0.0057875515840420805,0.005790697233792691,0.005690036441773044,0.005690036441773044,0.005690036441773044,0.005790697233792691,0.005686890792022434,0.005790697233792691,0.0057875515840420805,0.005790697233792691,0.005690036441773044,0.005686890792022434,0.005790697233792691,0.005690036441773044,0.005790697233792691,0.005790697233792691,0.005790697233792691,0.005790697233792691,0.005790697233792691,0.0057875515840420805,0.005790697233792691,0.005790697233792691
54,-0.0022590204780289086,-0.0023596812700485553,-0.0022590204780289086,-0.0023596812700485553,-0.0022590204780289086,-0.002255874828278298,-0.002356535620297945,-0.0023596812700485553,-0.0022590204780289086,-0.0022590204780289086,-0.0022590204780289086,-0.0022590204780289086,-0.002255874828278298,-0.0023596812700485553,-0.0022590204780289086,-0.002356535620297945,-0.0023596812700485553,-0.0023596812700485553,-0.0022590204780289086,-0.0023596812700485553,-0.002255874828278298,-0.0023596812700485553,-0.0022590204780289086,-0.0022590204780289086,-0.0022590204780289086,-0.0023596812700485553,-0.0022590204780289086,-0.0023596812700485553,-0.002255874828278298,-0.0022590204780289086
55,0.005366034517459789,0.005369180167210386,0.00546984095923006,0.005369180167210386,0.005366034517459789,0.005366034517459789,0.00546984095923006,0.005466695309479436,0.005366034517459789,0.005369180167210386,0.005369180167210386,0.005366034517459789,0.00546984095923006,0.005369180167210386,0.00546984095923006,0.005366034517459789,0.005366034517459789,0.005366034517459789,0.00546984095923006,0.00546984095923006,0.00546984095923006,0.00546984095923006,0.005366034517459789,0.005369180167210386,0.005369180167210386,0.005466695309479436,0.005366034517459789,0.005366034517459789,0.00546984095923006,0.005466695309479436
56,0.00842675172480735,0.008326090932787689,0.008322945283037078,0.008322945283037078,0.008423606075056725,0.008322945283037078,0.008322945283037078,0.008322945283037078,0.008326090932787689,0.008326090932787689,0.008423606075056725,0.008423606075056725,0.008322945283037078,0.008322945283037078,0.008423606075056725,0.008322945283037078,0.008423606075056725,0.008423606075056725,0.008322945283037078,0.008423606075056725,0.008326090932787689,0.008326090932787689,0.008423606075056725,0.008326090932787689,0.008326090932787689,0.008322945283037078,0.008322945283037078,0.008322945283037078,0.00842675172480735,0.008322945283037078
57,-0.0024855072600731276,-0.0023817008183028565,-0.002384846468053467,-0.0023817008183028565,-0.002384846468053467,-0.0023817008183028565,-0.0023817008183028565,-0.002384846468053467,-0.0024855072600731276,-0.002482361610322517,-0.002384846468053467,-0.0024855072600731276,-0.0024855072600731276,-0.002384846468053467,-0.002384846468053467,-0.002384846468053467,-0.0024855072600731276,-0.0024855072600731276,-0.002384846468053467,-0.0024855072600731276,-0.0023817008183028565,-0.002384846468053467,-0.002482361610322517,-0.002384846468053467,-0.0024855072600731276,-0.0024855072600731276,-0.0023817008183028565,-0.002384846468053467,-0.002384846468053467,-0.0024855072600731276
58,0.00988633320909231,0.00978567241707265,0.0098831875593417,0.0098831875593417,0.00988633320909231,0.009782526767322039,0.009782526767322039,0.00988633320909231,0.00988633320909231,0.00978567241707265,0.00978567241707265,0.00978567241707265,0.009782526767322039,0.00988633320909231,0.00988633320909231,0.00978567241707265,0.0098831875593417,0.00978567241707265,0.0098831875593417,0.0098831875593417,0.00988633320909231,0.009782526767322039,0.0098831875593417,0.00988633320909231,0.0098831875593417,0.00988633320909231,0.0098831875593417,0.0098831875593417,0.00988633320909231,0.009782526767322039
59,-0.0005698065619491183,-0.0005729522116997288,-0.0005729522116997288,-0.0005729522116997288,-0.0006736130037193755,-0.0005698065619491183,-0.000670467353968765,-0.0006736130037193755,-0.0005698065619491183,-0.0005729522116997288,-0.0005729522116997288,-0.000670467353968765,-0.000670467353968765,-0.0006736130037193755,-0.000670467353968765,-0.0006736130037193755,-0.000670467353968765,-0.0005729522116997288,-0.0006736130037193755,-0.000670467353968765,-0.000670467353968765,-0.0005729522116997288,-0.0005698065619491183,-0.0006736130037193755,-0.0005698065619491183,-0.0005698065619491183,-0.000670467353968765,-0.0006736130037193755,-0.0006736130037193755,-0.0006736130037193755
60,-0.006555978037367835,-0.006555978037367835,-0.006455317245348174,-0.006455317245348174,-0.006555978037367835,-0.006455317245348174,-0.006455317245348174,-0.006555978037367835,-0.006455317245348174,-0.006555978037367835,-0.006555978037367835,-0.006555978037367835,-0.006552832387617211,-0.006552832387617211,-0.006455317245348174,-0.006555978037367835,-0.006555978037367835,-0.006455317245348174,-0.006555978037367835,-0.006455317245348174,-0.006555978037367835,-0.006555978037367835,-0.006555978037367835,-0.006555978037367835,-0.006455317245348174,-0.006555978037367835,-0.006455317245348174,-0.006552832387617211,-0.006455317245348174,-0.006552832387617211
61,0.014535603540500014,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014535603540500014,0.014535603540500014,0.014532457890749403,0.014434942748480367,0.014431797098729757,0.014431797098729757,0.014532457890749403,0.014431797098729757,0.014431797098729757,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014532457890749403,0.014431797098729757,0.014532457890749403,0.014535603540500014,0.014431797098729757,0.014434942748480367,0.014535603540500014,0.014431797098729757,0.014532457890749403,0.014532457890749403,0.014532457890749403
62,-0.013209027259916753,-0.013209027259916753,-0.013209027259916753,-0.013209027259916753,-0.013209027259916753,-0.013108366467897092,-0.013209027259916753,-0.013108366467897092,-0.013108366467897092,-0.013108366467897092,-0.013108366467897092,-0.013209027259916753,-0.013212172909667363,-0.06464983763170987,-0.013209027259916753,-0.013212172909667363,0.08986762376820756,-0.013209027259916753,-0.013209027259916753,-0.013209027259916753,-0.013108366467897092,-0.013209027259916753,-0.013209027259916753,-0.013209027259916753,-0.013212172909667363,-0.013209027259916753,-0.013209027259916753,-0.013212172909667363,-0.013108366467897092,-0.013209027259916753
63,-0.001651910076160376,-0.001651910076160376,-0.0017557165179306472,-0.0017557165179306472,-0.0017557165179306472,-0.0017557165179306472,-0.0016550557259109866,-0.0016550557259109866,-0.0016550557259109866,-0.0017525708681800228,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.0016550557259109866,-0.0016550557259109866,-0.0017557165179306472,-0.001651910076160376,-0.0016550557259109866,-0.0016550557259109866,-0.0017557165179306472,-0.0016550557259109866,-0.0017557165179306472,-0.0017525708681800228,-0.001651910076160376,-0.0017557165179306472,-0.0016550557259109866,-0.0017557165179306472,-0.001651910076160376,-0.001651910076160376,-0.0017557165179306472
64,-0.026886312375587057,0.024749528280744143,0.07618719300278665,0.07618719300278665,-0.026886312375587057,0.024652013138475107,0.07629099944455692,0.024749528280744143,0.024648867488724496,-0.026886312375587057,-0.026788797233318007,0.024648867488724496,-0.07842463788964922,0.07618719300278665,0.07629099944455692,0.07619033865253727,-0.0010164888265363076,0.07618719300278665,0.07618719300278665,-0.026788797233318007,0.024749528280744143,-0.026788797233318007,-0.07842778353939983,-0.07842778353939983,-0.026785651583567396,-0.07832397709762956,0.07629099944455692,-0.026889458025337667,0.07618719300278665,0.024749528280744143
65,0.005211897679679681,0.005108091237909423,0.00520875202992907,0.005211897679679681,0.005211897679679681,0.005211897679679681,0.005108091237909423,0.00520875202992907,0.005108091237909423,0.005211897679679681,0.005111236887660034,0.00520875202992907,0.00520875202992907,0.00520875202992907,0.005108091237909423,0.005108091237909423,0.005211897679679681,0.00520875202992907,0.00520875202992907,0.005111236887660034,0.00520875202992907,0.005108091237909423,0.005108091237909423,0.00520875202992907,0.005111236887660034,0.005211897679679681,0.00520875202992907,0.005111236887660034,0.00520875202992907,0.005211897679679681
66,0.016765869213685447,0.016866530005705094,0.016869675655455718,0.016765869213685447,0.016765869213685447,0.016765869213685447,0.016866530005705094,0.016866530005705094,0.016866530005705094,0.016866530005705094,0.016866530005705094,0.06840485551976727,0.016765869213685447,0.016869675655455718,0.016866530005705094,0.06840485551976727,0.016869675655455718,0.016765869213685447,0.016765869213685447,0.016869675655455718,0.016765869213685447,0.016866530005705094,0.016866530005705094,0.016869675655455718,0.016866530005705094,0.016866530005705094,0.016765869213685447,0.016866530005705094,0.016869675655455718,0.016769014863436058
67,-0.005473874523156563,-0.005574535315176224,-0.0055713896654255995,-0.005574535315176224,-0.005574535315176224,-0.005473874523156563,-0.0055713896654255995,-0.005574535315176224,-0.005574535315176224,-0.005473874523156563,-0.005574535315176224,-0.005574535315176224,-0.005473874523156563,-0.0055713896654255995,-0.005574535315176224,-0.005574535315176224,-0.005470728873405953,-0.005574535315176224,-0.005574535315176224,-0.005574535315176224,-0.0055713896654255995,-0.005473874523156563,-0.005574535315176224,-0.005473874523156563,-0.0055713896654255995,-0.005473874523156563,-0.005470728873405953,-0.005470728873405953,-0.005470728873405953,-0.005574535315176224
68,0.02133649830132779,0.02133649830132779,0.02123269185955752,0.021235837509308145,0.021235837509308145,0.02133649830132779,0.021235837509308145,0.021333352651577195,0.021235837509308145,0.02123269185955752,0.02123269185955752,0.021235837509308145,0.02123269185955752,0.021333352651577195,0.021235837509308145,0.02133649830132779,0.02123269185955752,0.021235837509308145,0.02133649830132779,0.021235837509308145,0.021235837509308145,0.021235837509308145,0.021333352651577195,0.02123269185955752,0.02123269185955752,0.021235837509308145,0.021235837509308145,0.021235837509308145,0.02123269185955752,0.02133649830132779
